555	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_10_AMER_1581_The_voyage_of_M_Stephan_Hare_in_the_Minion_of_London_to_Brasil_anno_1580_pp.034-039.txt	0.13856882328247103	3.359135856898052E-5	0.34254640028290245	0.05276953005081376	1.20197868054282E-5	4.521582405005558E-5	5.2464555172761175E-5	8.081939025234928E-5	7.690728210141267E-5	0.009434756619648056	0.001450208153904768	0.03952341955919771	0.09584764658079144	1.391407794015964E-4	3.575604772550276E-5	1.2476914250079285E-4	7.011737895894286E-5	4.5268640511233794E-5	0.3004599216514524	0.01868322363276933
556	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_11_AMER_1596_An_intercepted_letter_of_Francis_Suarez_to_his_brother_Diego_Suarez_dwelling_in_Lisbon_written_from__pp.039-043.txt	0.12765781190012446	4.265376643991256E-5	0.11521601884061324	3.9259016078904983E-4	1.5262531820600816E-5	5.7414325605759046E-5	6.66186477131454E-5	1.026231609108888E-4	9.765562894831381E-5	0.003653438380176444	1.7611822835390987E-4	0.2800021206215953	1.3650862649257519E-4	1.7667872213848388E-4	4.5402453889028525E-5	1.5842984892106736E-4	8.903391922514778E-5	0.0017228141346923756	0.44979781493637916	0.020392991165171143
557	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_12_AMER_1595_The_prosperous_voyage_of_Master_James_Lancaster_to_the_towne_of_Fernambuck_in_Brasil_1594_pp.043-064.txt	0.3915493818612824	8.610834160556407E-6	0.36953846157133263	0.006803118095587288	3.0811612044284006E-6	0.0033735221533434515	1.3448803595493251E-5	2.0717303380010016E-5	1.9714470629536405E-5	4.0135372228833284E-4	3.555430114578247E-5	4.566865868490706E-5	2.755801520760874E-5	3.5667452209095686E-5	9.165732209639196E-6	0.14762077604404547	1.797394174303764E-5	1.1604197410343376E-5	0.041047455662173306	0.0394171660183666
558	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_13_AMER_1597_An_intercepted_letter_written_from_Feliciano_Cieca_de_Carvalho_the_governour_of_Paraiva_in_the_most__pp.064-072.txt	0.40372319977603094	2.346606912266363E-5	0.02307414702774154	0.11565550787291537	8.396717490203571E-6	3.158662518569884E-5	9.528370987534714E-4	0.011050698702834658	5.372547210681967E-5	0.02857936178299838	9.689185423134648E-5	1.2445529451122467E-4	0.0028236606222111576	0.003761946988337571	2.497826593577314E-5	0.03948318840530422	4.898221838725976E-5	3.162352142275568E-5	0.3665615875702421	0.0038897581142369915
559	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_14_AMER_1597_A_speciall_note_concerning_the_currents_of_the_sea_betweene_the_Cape_of_Buena_Esperanca_and_the_coas_pp.072-073.txt	0.04184017200600542	4.0347382292035654E-4	0.018666865607783925	0.14548922375210577	1.4437252733064912E-4	5.430980514975879E-4	6.301642906136367E-4	9.707409804293965E-4	9.23751715970356E-4	0.0188060433699637	0.6160269035819105	0.0021398749486604618	0.1430668773980631	0.0016712531014188125	4.294744208902997E-4	0.0014986319414236615	8.421965692046924E-4	5.437324426152004E-4	0.0014943215092876076	0.0038688279619048913
560	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_15_AMER_1597_An_excellent_ruttier_describing_the_course_to_be_kept_from_Cabo_verde_to_the_coast_of_Brasil_and_all_pp.073-085.txt	0.04608442769677245	1.4818077321377905E-5	0.026141446916830645	1.3638728402518656E-4	5.302260398416464E-6	1.9945950549980293E-5	2.3143566330763815E-5	3.565166831126096E-5	3.3925929206332265E-5	1.1213250516283987E-4	6.397269259748713E-4	7.858956553320051E-5	0.8875320749826451	6.137884609506629E-5	1.5772981578442263E-5	5.503911957303362E-5	3.09307151377148E-5	1.9969249351782936E-5	0.027246392296478173	0.011712943462723458
561	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_16_AMER_1597_A_ruttier_from_the_river_of_Plate_to_the_Streights_of_Magellan_pp.085-090.txt	0.05427450327527845	2.8570344100246797E-5	0.002437290644617113	2.6296472551644995E-4	1.022314844270117E-5	3.845726123977691E-5	4.462249989901678E-5	6.873904146330061E-5	6.541168940636858E-5	0.00913998461015804	1.1796750454582744E-4	1.515264687364747E-4	0.8634676237410367	1.1834293446979179E-4	3.0411469815508102E-5	1.0611947495425653E-4	5.963669615060765E-5	3.850218304509539E-5	0.0458402117804836	0.02369889050664069
562	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_17_AMER_1527_A_Voyage_of_two_Englishmen_to_the_river_of_Plate_in_the_company_of_Sebastian_Cabota_1527_pp.091-092.txt	0.130621751199178	1.7020638974503565E-4	0.01452003657792998	0.05472959930272432	6.0903893287190714E-5	2.2910720193417548E-4	2.658363015356282E-4	4.0950938640958284E-4	0.03361656195399367	0.0012879990070843283	0.4260067867662446	9.027113255603592E-4	5.447265839251494E-4	7.050220871425416E-4	1.8117480370469344E-4	6.322014411246349E-4	3.552826214658335E-4	2.2937482133271193E-4	0.33289913407823446	0.0016320742574431153
563	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_18_AMER_1582_The_voyage_of_M_John_Drake_after_his_departure_from_M_Fenton_up_the_river_of_Plate_1582_pp.092-095.txt	0.21343896383695735	5.77539565656284E-5	0.08835783130356467	5.315740434375187E-4	2.066573888827033E-5	7.774001557285809E-5	9.020283101859144E-5	1.3895358071658998E-4	1.322274543003195E-4	0.004946820389733974	0.004748247371725253	3.063054845697086E-4	1.8483510234417505E-4	0.002494116207420675	0.0045712558938091775	0.07237099947714025	1.2055350636011486E-4	7.783082343936855E-5	0.5504070800350132	0.05692604294742239
564	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_19_AMER_1582_A_Ruttier_which_declareth_the_situation_of_the_coast_of_Brasil_from_the_yle_of_Santa_Catelina_unto_t_pp.096-101.txt	0.036407987948777885	2.9457539620663653E-5	0.002512975884328298	2.711305748911457E-4	1.0540608094957956E-5	0.08284770981767214	4.600816336464747E-5	0.001220985517842003	6.744292002860416E-5	0.0013730253022833088	0.009322526123407391	1.5623182348529707E-4	0.6913115403466085	1.2201784020302997E-4	3.1355837853041755E-5	1.0941480533172971E-4	6.148859578092478E-5	3.9697792177558844E-5	0.12202096377212698	0.05203749878612184
565	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_20_AMER_1579_The_famous_voyage_of_sir_Francis_Drake_into_the_South_sea_and_therehence_about_the_globe_of_the_whol_pp.101-132.txt	0.24787929098839082	5.451285496585272E-6	0.27119085786970676	0.010904747123427152	1.9505995671453536E-6	7.337731379755273E-6	8.51407269255769E-6	1.3115562712975077E-5	1.2480696505331813E-5	0.03537182189646931	0.028116697058310578	2.8911588830489133E-5	0.04173305959987545	2.2580096341679857E-5	5.802576397170102E-6	0.01662135927535588	1.1378814887541448E-5	7.34630256059068E-6	0.07046849584440576	0.2775888010166865
566	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_21_AMER_1580_The_names_of_the_kings_of_Java_at_the_time_of_sir_Francis_Drakes_being_there_pp.132-132.txt	0.07709464961134427	0.0011923671948880815	0.008611668122397411	0.010974684484666576	4.266573335195762E-4	0.0016049921046332389	0.0018622948623508086	0.00286878512072885	0.002729919959546039	0.05557661465540365	0.004923307258383361	0.006323871698732751	0.003816038339270055	0.23770718083642303	0.0012692055380609758	0.004428836426688675	0.002488903873610631	0.048160507935226006	0.5165061494977787	0.011433365146347307
567	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_22_AMER_1578_Certaine_words_of_the_naturall_language_of_Java_with_the_interpretation_thereof_pp.132-133.txt	0.009177862574517161	3.5831764458772107E-4	0.0025878879013257615	0.0032979967173687986	1.282145730344098E-4	4.8231534126368786E-4	5.596372589468881E-4	8.620971221741362E-4	8.203668249270793E-4	0.04468092035566166	0.0014795004994842549	0.11381886673975543	0.0011467556934187779	0.0014842089890141899	3.8140829506667754E-4	0.0013309073274397978	7.479392064968078E-4	0.4201771912944427	0.0013270793123309939	0.39515052632874303
568	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_23_AMER_1578_The_voyage_of_Nunno_de_Silva_a_Portugal_Pilot_taken_by_sir_Francis_Drake_at_the_yles_of_Cabo_Verde_a_pp.133-146.txt	0.07255182935830577	1.3118060775673187E-5	0.5307018084526588	0.002169416065244139	4.6939540566795E-6	1.765763437917349E-5	2.0488400965136305E-5	3.156150028901148E-5	3.003374807322635E-5	9.926800797107994E-5	0.0010785026914899231	6.95733106690531E-5	0.07789166817780922	5.4337105682000794E-5	1.396341282826691E-5	0.016438132138332895	2.738216249055497E-5	1.7678260206088737E-5	0.21669606401291747	0.08207282354485582
569	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_24_AMER_1579_A_letter_written_in_the_South_sea_by_sir_Francis_Drake_unto_his_consort_M_John_Winter_pp.146-147.txt	0.5884004522819871	2.074233504375765E-4	0.03389183301086865	0.01810602498907354	7.422100673920311E-5	2.792032867024086E-4	3.239634917058814E-4	4.990518222726671E-4	4.7489493745137977E-4	0.074455575096643	8.564550342760554E-4	0.08208447957982168	6.638353194578919E-4	8.591806903763099E-4	2.2079009404753466E-4	7.704372395535212E-4	4.329679503048024E-4	2.7952942317924516E-4	0.17083542630884957	0.026284255086251936
570	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_25_AMER_1578_The_voyage_of_M_John_Winter_into_the_South_sea_by_the_Streight_of_Magellan_in_consort_with_sir_Franc_pp.148-162.txt	0.10198459956306234	4.5151728811139067E-4	0.4112669881595703	1.0378374986997622E-4	4.442762379621792E-4	1.517784856259614E-5	1.7611070682569154E-5	2.7129096769607766E-5	2.5815897545157472E-5	0.005808466458906284	0.057277951549920485	5.9802641206504E-5	0.20606910374197404	4.670616367184025E-5	1.2002432532775523E-5	4.1881955929092124E-5	2.3536692779652912E-5	1.519557775953586E-5	0.034380597627021406	0.1819278562461622
571	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_26_AMER_1582_Instructions_given_by_the_R_H_the_lords_of_the_councell_to_M_Edward_Fenton_esquire_for_the_order_to__pp.163-171.txt	0.4820593055065896	2.2879145207034763E-5	0.0644807815056966	0.3360806286396777	8.186702157766835E-6	3.079659317656329E-5	3.5733719240773166E-5	5.504625724888113E-5	9.456531120302996E-4	0.014465475242294048	0.05905038082730843	0.024239670265826276	7.322215476413395E-5	9.476907847034216E-5	2.435351955954756E-5	8.498052624965587E-5	4.775709477316996E-5	3.083256657972698E-5	8.473610146384936E-5	0.018084811441685705
572	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_27_AMER_1582_The_voyage_of_M_Edward_Fenton_and_M_Luke_Ward_his_viceadmirall_with_4_ships_intended_for_China_but_p_pp.172-202.txt	0.12797932595032108	5.664684075260071E-6	0.6383274066721853	5.2138402245400414E-5	2.026958652622209E-6	7.624977653706273E-6	8.847368575237812E-6	0.0015617944311610659	1.29692717041134E-5	0.002475697643600104	0.015062711012136704	0.012857699882272202	0.09268688912739802	2.3464027383022835E-5	6.029726774192859E-6	0.003117371345074878	1.182425531173608E-5	7.633884366006504E-6	0.046244776669466955	0.05954810370964245
573	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_28_AMER_1587_The_voyage_of_M_Robert_Withrington_and_M_Christopher_Lister_intended_for_the_South_sea_with_two_tal__pp.202-227.txt	0.23276629769726234	7.300242491407766E-6	0.5099600622917926	3.522159350636602E-4	2.6122003429679214E-6	9.8265296217893E-6	1.1401860218856346E-5	1.75640751664833E-5	1.671387620546769E-5	5.524296176244036E-5	3.0142842741727748E-5	0.00944449872914169	0.04676724475090282	3.0238771914784043E-5	7.770683593951505E-6	0.05845696687857844	1.5238260405903867E-5	9.838007959985928E-6	0.06472740952839579	0.07731141387643681
574	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_29_AMER_1579_A_discourse_of_the_West_Indies_and_the_South_sea_written_by_Lopez_Vaz_a_Portugall_conteining_divers__pp.227-290.txt	0.22639374845162047	2.634927242402777E-6	0.07038592145191414	2.425217269428258E-5	9.428396186018688E-7	0.010291103941904231	4.115352625627594E-6	6.339523679966469E-6	6.032655462029975E-6	0.008867238404495593	0.017911229166329493	1.3974673144219536E-5	0.021715178449888305	1.0914290037467468E-5	2.804726818032964E-6	0.014206615884150167	5.500051199340492E-6	3.550900564639115E-6	0.5316707141045164	0.09847718803209458
575	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_30_AMER_1587_The_prosperous_voyage_of_M_Thomas_Candish_esquire_into_the_South_sea_and_so_round_about_the_circumfe_pp.290-347.txt	0.10822042170922459	2.928015541192574E-6	0.34114793976351176	0.0011701360935482809	1.0477135807366462E-6	3.94127064716721E-6	4.57311164096398E-6	7.044681750594888E-6	6.703679958683255E-6	0.00608104450988856	3.5504572367705124E-4	0.008132151852262516	0.11924370214033765	1.264469388962037E-4	3.116702267843788E-6	0.034192146039674125	6.111833044140695E-6	6.898576559451673E-4	0.12953385238900147	0.25107178817560133
576	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_31_AMER_1588_Certaine_rare_and_speciall_notes_most_properly_belonging_to_the_voyage_of_M_Thomas_Candish_about_the_pp.348-376.txt	9.87723425754037E-4	6.919598377805963E-6	0.04084446205025684	6.368877748616614E-5	2.475996828458692E-6	9.314161620031793E-6	1.0807352436200307E-5	1.6648261502642634E-5	1.58423930183587E-5	0.0011330111693448584	0.00624230087763057	3.669897371850412E-5	0.9304606307043787	2.8662083120479288E-5	7.365510070992359E-6	2.5701620679491605E-5	1.4443717740798478E-5	9.325041462784794E-6	0.02001762767105431	6.635061351797247E-5
577	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_32_AMER_1588_A_letter_of_M_Thomas_Candish_to_the_R_H_the_olde_Lord_Hunsdon_L_Chamberlaine_one_of_her_Majesties_mo_pp.376-378.txt	0.4792885488941266	1.0433720404792511E-4	0.004827199325491314	0.15168507505763215	3.733433245800935E-5	1.4044363970626116E-4	1.629587260397054E-4	2.5103090708498776E-4	2.3887961449693652E-4	0.06596781603280244	0.09005092807016862	5.533656868725827E-4	0.06958582875187473	4.321813856382022E-4	1.1106088608539283E-4	0.01668210889607865	2.1778968125750752E-4	1.4060769147796083E-4	0.11037475367784239	0.009147751538817646
578	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_33_AMER_1588_Certaine_notes_or_references_taken_out_of_a_large_map_of_China_brought_home_by_M_Thomas_Candish_1588_pp.378-381.txt	0.01139843392882952	6.270251102542884E-5	4.5285816123332784E-4	5.771211065270873E-4	2.2436449336902755E-5	8.440104320878932E-5	9.793171486079958E-5	1.5085959378391894E-4	0.007487847239690878	0.09595025847435248	2.58899883336133E-4	3.3255077514138275E-4	0.024681639364792778	0.0027078205251061145	6.674317658602932E-5	2.3289735415803098E-4	1.308829387837623E-4	0.1494183981203001	0.6244968851002426	0.08138843253870398
579	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_34_AMER_1590_The_voyage_of_the_Delight_a_ship_of_Bristol_one_of_the_consorts_of_M_John_Chidley_esquire_and_M_Paul_pp.381-384.txt	0.22985468439669346	4.404748717041342E-5	0.44057357221233423	0.003844913804212292	1.5761238236791904E-5	5.929035069107475E-5	6.879542594647074E-5	1.0597639413573237E-4	1.0084654702836425E-4	0.010651806598381382	0.08616926487555558	0.024310081218881337	0.08440861318273155	0.007061443092082971	4.688598855623993E-5	1.6360657733689127E-4	9.1943121138574E-5	5.935960756234289E-5	0.0999085106636494	0.012460597217674885
580	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_35_AMER_1590_A_petition_made_in_the_streight_of_Magellan_by_certeine_of_the_company_of_the_Delight_of_Bristoll_un_pp.385-389.txt	0.3980560523449332	4.382140188683006E-5	0.2535327683149486	0.03119991128731079	1.568033954664407E-5	5.898602741156762E-5	6.844231537459701E-5	1.0543244249034968E-4	1.003289256690549E-4	0.01744081653453062	0.005313701763726123	0.15592620356287426	0.01724945333356356	1.8151525489756853E-4	4.6645333919624385E-5	1.6276682365718172E-4	9.147119894842199E-5	5.905492880377471E-5	0.013849664922396091	0.1064972829431111
581	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_36_AMER_1592_The_last_voyage_of_M_Thomas_Candish_intended_for_the_South_sea_the_Philippinas_and_the_coast_of_Chin_pp.389-396.txt	0.40588425120222404	2.2616510342921838E-5	0.3833928677806753	0.0028572169649641586	8.092725158657751E-6	3.0443072142849982E-5	3.532352382428687E-5	0.0035864837135847452	5.1780410652959075E-5	1.7114541298380011E-4	0.002742436018109945	1.1994955102326891E-4	0.04422324843025523	9.368120286043902E-5	2.407396001996185E-5	0.05129901051420172	9.302262165013894E-4	3.047863259921142E-5	0.06631006361031974	0.03818661054755554
582	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_37_AMER_1592_The_testimoniall_of_the_company_of_the_Desire_a_ship_of_M_Candishes_fleet_in_his_last_voyage_touchin_pp.397-416.txt	0.3582455007918287	8.451715269158162E-6	0.42408619446827844	0.00172769387778687	3.024224681679686E-6	0.002651221788580317	1.3200284267534282E-5	2.0334470046430254E-5	1.9350168559309054E-5	0.014583105697454994	0.015543988510023327	0.002354689400196237	0.04556438042214494	3.500835631331031E-5	8.99635940314251E-6	0.0039911603665813995	1.764180276197242E-5	1.1389764407329774E-5	0.03005954254022341	0.10105512499119139
583	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_38_AMER_1596_The_letters_of_the_Queenes_most_excellent_Majestie_sent_in_the_yere_1596_to_the_emperour_of_China_by_pp.417-421.txt	0.10617295142641836	3.848761218795416E-5	0.010796684088050448	0.2287606031956312	1.3771782769643692E-5	5.1806451865400855E-5	0.016589519297608823	9.259956970516019E-5	8.811723532617433E-5	0.1129917524322613	1.5891609669837006E-4	2.0412396660246114E-4	1.2317531405246025E-4	1.594218449409041E-4	0.003046314651237836	0.0016456288211384989	0.49896791080159175	0.006062560619361238	0.01366660495149424	3.690498410577208E-4
584	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_39_AMER_1592_Three_severall_testimonies_concerning_the_mighty_kingdome_of_Coray_tributary_to_the_king_of_China_an_pp.422-441.txt	0.37950137289167757	9.627117432650424E-6	0.011345688371717018	0.0248961570514556	3.4448115235843905E-6	1.2958631817467316E-5	1.5036082350249165E-5	2.3162438018004313E-5	2.204124714681775E-5	0.4834441643108375	0.001167366370742402	5.105864681091727E-5	3.0810516573376026E-5	4.1574899881068056E-4	1.0247506651866723E-5	0.02785028168786374	2.009529444667178E-5	0.01955831458407233	4.1152730927785264E-4	0.051210896130773655
585	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_40_AMER_1596_A_briefe_note_concerning_an_extreame_Northerly_province_of_Japan_called_Zuegara_situate_30_dayes_jou_pp.441-442.txt	0.027311255232468995	1.5023855847432535E-4	0.0010850722917529836	0.001382812931918689	5.375892847882082E-5	2.0222939812211503E-4	2.3464960858805684E-4	3.6146762755524375E-4	0.059001672273007816	0.429338119219256	0.05927803960965209	0.030125660227146453	0.15299084615837366	6.223121365979447E-4	1.5992020852587235E-4	5.580344740419858E-4	3.136024974148367E-4	2.0246562164296E-4	5.564294303595114E-4	0.2360714135666216
